0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2754,2.1889,-4.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9768,2.6786,-4.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9590,2.2822,-3.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2260,1.3848,-2.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2145,0.8768,-1.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,-0.2905,-0.8124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2466,-0.4267,-0.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9299,-1.5481,0.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,-2.6819,0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4401,-3.7554,1.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2596,-3.7125,2.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,-2.6030,2.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7333,-1.4849,1.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8789,-0.2898,1.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7017,-0.1887,2.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1106,0.9342,2.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2332,2.0224,1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,1.9650,0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2158,0.8235,0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,0.6917,-0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,1.5320,-1.0116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6185,2.8387,-1.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,2.9759,-2.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1812,4.2547,-2.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7801,5.3895,-2.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8073,5.2613,-1.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,6.3886,-0.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7547,6.2591,-0.1357,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,7.4737,0.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3574,7.8306,0.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4146,6.9012,1.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6198,7.2714,1.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7872,8.5837,2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7539,9.5043,2.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5065,9.1621,1.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3891,10.1133,1.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,11.4296,1.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4550,12.3388,1.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2353,11.9583,1.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0845,10.6799,0.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1407,9.7365,0.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0565,8.3888,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,7.6812,-0.4007,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7309,8.1591,-0.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5397,8.9557,-1.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,9.4192,-2.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1719,9.0846,-1.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3665,8.2874,-0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6454,7.8255,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,3.9646,-0.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,0.8872,-2.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5500,1.2868,-3.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0688,2.5046,-4.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7470,3.3732,-5.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9521,2.6630,-3.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-2.6843,0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0912,-4.6321,1.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9926,-4.5570,3.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5236,-2.6076,3.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4176,-1.0153,2.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0107,0.9705,2.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3950,2.9165,1.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6304,2.8200,0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1262,2.0851,-2.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3888,4.3743,-3.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4518,6.3724,-2.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2540,5.8931,0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4374,6.5503,1.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7365,8.8832,2.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9226,10.5110,2.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,11.7477,2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5829,13.3453,2.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4025,12.6644,1.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1301,10.4006,0.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3973,9.2092,-2.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,10.0429,-3.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8285,9.4469,-1.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4803,8.0255,0.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8109,7.2074,0.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0245,3.8530,-0.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7413,0.1784,-1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5614,0.8928,-2.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
