0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9719,0.2683,-0.0267,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1569,0.1114,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9430,1.2290,-0.3247,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,1.2583,-0.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,2.5186,-0.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2525,2.6330,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,1.4947,0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3962,0.2444,0.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,0.0822,0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,-1.1895,0.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9081,-1.1462,0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1059,-2.3586,0.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9205,-2.4499,0.5123,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8504,-3.5303,0.5755,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1631,-3.6308,0.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6964,-4.9235,0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0296,-5.1177,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6075,-6.3344,-0.1153,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8169,-4.0115,-0.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2814,-2.7370,-0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9498,-2.4908,0.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,3.3864,-0.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7290,3.6159,0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0578,1.5890,0.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9825,-0.6172,0.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0378,-5.7578,0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,-7.0138,0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8386,-4.1864,-0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,-1.9102,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
