0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0020,2.9137,-0.0187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1732,1.8197,0.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0223,1.7422,1.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9552,2.6402,1.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9453,2.5363,2.6824,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9948,1.5577,3.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0808,0.6469,3.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0662,-0.3190,4.5160,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1758,-1.2291,4.5953,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0776,-1.9689,5.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1269,-3.4564,5.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,-3.4818,4.2464,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-4.7525,3.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6634,-4.8187,2.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0438,-5.5345,1.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,-5.6432,0.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,-5.0270,0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5437,-4.3023,1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4031,-4.2007,2.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1090,-2.3477,3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0758,0.7435,2.7187,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7394,2.9327,-0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1096,1.8905,1.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2209,0.8528,0.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,3.4461,1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,1.4529,4.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1011,-0.6485,4.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1075,-1.7176,6.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8701,-1.6766,6.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,-4.0981,6.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1818,-3.8216,5.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,-5.5310,4.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6132,-5.0227,3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0276,-6.0125,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4964,-6.2058,-0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2559,-5.1062,-0.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5665,-3.8127,1.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1139,-3.6289,3.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,-2.0635,2.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1428,-2.5688,3.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
