0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6350,-3.7300,1.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,-3.2022,0.8636,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-4.0457,0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,-5.4324,0.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5030,-6.2455,-0.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6024,-7.6266,-0.7255,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6776,-5.6204,-1.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8621,-6.4300,-2.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2713,-6.0762,-3.8045,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,-4.2134,-1.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3211,-3.4042,-0.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3152,-1.9998,-0.9238,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,-1.0798,-1.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8515,-1.4926,-2.6783,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1923,-0.5780,-3.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2308,0.7390,-3.2539,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,1.1529,-2.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2721,2.8444,-1.8838,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4261,2.4289,-0.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6457,1.0789,-0.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,0.3231,-1.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6280,0.5269,0.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,1.6220,1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7359,2.8877,1.4699,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6910,2.6216,2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3323,2.1037,3.7064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,1.5883,4.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8175,0.3648,4.2663,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,-0.8447,4.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4589,-1.5273,5.7458,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1677,-2.8681,5.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0786,-1.7534,6.0051,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2851,-0.5718,5.9959,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1441,-0.9743,6.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4280,0.1305,4.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0856,3.4911,0.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0508,-2.8714,2.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4627,-4.3162,1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0767,-4.3668,2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8536,-5.9118,0.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3644,-7.9751,-0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4692,-8.1671,-1.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7294,-7.4865,-2.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,-5.0833,-4.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,-3.7191,-2.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,-1.6283,-0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4562,-0.9686,-4.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
