0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5030,2.4064,4.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6884,2.7177,3.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8140,1.6383,2.6351,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,1.6960,1.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,2.7382,0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8475,2.6505,0.0998,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3799,1.3245,-0.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6609,0.6700,-1.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6957,3.7193,0.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9828,3.5038,0.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8260,4.5503,1.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4169,5.8712,0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4750,7.2277,1.4229,S,0,0,1,0,0,0,0,0,0,0,0,0
10.6971,7.1827,0.2473,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7026,8.4649,1.2749,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1506,6.8825,2.6766,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1876,6.1257,0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,5.0712,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1855,5.4024,-0.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5896,4.6332,-1.6224,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,6.7221,-0.8874,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4203,3.2251,5.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5659,2.2790,4.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1496,1.4760,5.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0406,3.6645,3.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6199,2.8651,3.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9442,1.9131,1.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,0.6836,1.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2453,3.7415,0.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7844,2.6464,-0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3525,0.6658,0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4366,1.4456,-0.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6099,0.4312,-1.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1628,-0.2743,-1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6775,1.3342,-2.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2834,2.4889,1.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7858,4.3568,1.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5048,7.8581,-0.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5857,7.3858,0.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8964,7.1540,0.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,6.8401,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
