0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8635,-1.3934,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,-0.4528,0.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,-0.3096,-1.0253,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8639,-0.7977,-1.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,0.0409,-1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6678,-0.5559,-1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7891,0.2727,-1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6122,1.6554,-1.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3098,2.1713,-1.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418,3.6532,-1.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,1.3653,-1.7693,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8816,0.6217,-1.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5317,1.2974,-0.6792,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,0.7508,-2.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1529,2.0346,-3.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4813,2.2093,-4.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,1.1059,-5.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8330,-0.1736,-5.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,-0.3510,-3.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,-1.4861,2.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,-0.9998,0.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8008,-2.4017,0.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9101,0.5431,0.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8058,-0.8233,0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6447,-1.8452,-1.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,-0.7952,-2.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7673,-1.6434,-1.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7913,-0.1549,-1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4687,2.3313,-1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9657,4.2441,-1.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4673,3.9109,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,3.9467,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,2.8907,-2.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4799,3.2126,-5.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,1.2449,-6.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1165,-1.0374,-5.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,-1.3516,-3.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
