0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3545,1.5225,-1.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8355,0.2797,-1.2654,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5242,-0.8560,-1.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-0.8765,-2.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,-2.1209,-2.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,-2.4151,-3.1450,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6254,-3.7292,-3.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9141,-4.7279,-3.8072,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0426,-3.4126,-4.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5921,-2.7033,-5.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9693,-1.2272,-5.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,-0.5207,-4.7562,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0863,-0.5821,-6.7377,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5511,-4.3275,-2.5278,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4181,-5.3233,-2.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-3.3129,-2.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4863,-3.3080,-1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8957,-2.0745,-1.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,-2.0598,-0.5428,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,-1.5263,0.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6347,2.2864,-1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4634,1.5753,-2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,1.7351,-1.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2411,0.0404,-2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0068,-3.9227,-4.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1580,-2.7054,-3.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4964,-2.7715,-5.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0366,-3.1840,-6.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6503,-0.9855,-4.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5273,0.4657,-4.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9720,-4.2161,-1.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5600,-1.6483,1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8651,-0.4577,0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2629,-2.0804,1.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
