0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8793,0.2367,-0.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,0.1401,-0.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1427,1.3184,-0.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,1.3400,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,2.7053,-0.2889,B,0,0,0,0,0,0,0,0,0,0,0,0
6.5381,2.8134,-0.9416,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,3.8414,0.3060,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2091,0.0992,-0.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,-1.0916,-0.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0853,-1.0932,-0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4239,-2.4090,-0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1486,-3.5917,-0.0471,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2215,-4.4871,0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9867,-3.9834,0.0230,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,-2.6027,-0.0236,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,1.2887,-0.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4574,-0.2365,0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4233,-0.2933,-0.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5952,2.2668,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,2.0142,-1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0906,3.6958,0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,0.0574,-0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0108,-2.0511,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3204,-5.5724,0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
