0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1480,-0.0628,-0.1754,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,0.1096,0.0913,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8652,1.1243,1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,0.7309,1.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,-0.8011,1.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0752,-1.2275,0.6654,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1747,-1.6349,1.6848,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2597,-2.3271,-0.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6856,-3.5916,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,-4.6072,-1.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6141,-4.3772,-2.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2000,-3.1221,-2.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0252,-2.1106,-1.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7439,0.7999,-0.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0734,0.3638,-0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1588,0.9708,2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7821,2.1702,0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5003,1.0062,2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,1.2643,0.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4747,-1.3781,2.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2666,-1.0516,0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2856,-1.4731,1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1030,-3.7703,0.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,-5.5858,-0.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7496,-5.1700,-3.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7977,-2.9295,-3.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,-1.1400,-1.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
