0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4973,0.8495,0.0232,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2888,0.1131,0.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,0.4781,1.7042,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8552,1.7845,2.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5900,1.7329,3.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1420,2.7121,4.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8599,2.6967,6.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5526,3.9240,7.0475,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,1.7147,6.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5061,0.7403,5.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5159,-0.5035,6.4111,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,0.7394,4.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,-1.2843,0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,-2.2703,0.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6059,-3.4003,-0.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,-3.6773,-1.3103,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8196,-2.8857,-1.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9606,-1.5118,-1.1338,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7010,-0.1507,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,2.2780,1.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,2.3985,2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,3.4891,4.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8326,1.7056,7.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3351,-0.0358,3.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-2.1596,1.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-4.0278,0.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0577,-3.3790,-1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6285,-2.8724,-2.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4246,-0.7485,-1.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
