0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4570,-0.2109,1.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6905,-0.0371,0.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4750,1.0622,0.9206,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7985,0.8993,1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3990,-0.1021,0.7878,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,2.1238,1.7954,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7567,2.2470,3.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8662,1.0099,4.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9520,1.1135,5.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9365,-0.1050,6.1344,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,-1.0644,5.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2373,-0.8714,4.7980,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9052,-2.2597,6.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,-2.4536,7.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,-1.4830,7.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6781,-1.6683,9.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6528,-0.7280,9.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,0.4445,8.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8266,1.4619,8.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8574,0.6425,7.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8471,-0.2992,7.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9531,1.9353,1.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6753,2.0885,0.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3654,3.3331,-0.1487,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0512,4.5262,0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5519,4.5108,0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8500,4.1118,-1.7463,S,0,0,0,0,0,0,0,0,0,0,0,0
11.5597,4.6436,-1.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5805,3.6851,-1.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9105,4.0834,-2.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2335,5.4413,-2.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2197,6.4020,-2.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8891,6.0062,-1.9910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9264,3.4728,-0.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,3.4118,0.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8308,-1.0207,0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8530,0.7101,1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,-0.4701,2.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,0.2131,-0.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3196,-0.9380,0.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6912,2.4825,3.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1997,3.1216,3.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9093,0.8503,4.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5693,0.1074,3.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,1.2659,4.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2237,1.9668,5.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1360,-2.9821,6.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6923,-3.3608,8.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6009,-2.5807,9.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3501,-0.8930,10.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8315,1.0146,8.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7298,1.8459,9.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7824,2.3198,8.1363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9583,1.5452,6.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1849,0.9437,2.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3361,2.6850,2.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3895,1.2481,-0.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7636,2.0092,0.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9252,4.7289,1.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6079,5.3866,-0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0826,3.7767,0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9758,5.5016,0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3220,2.6257,-1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6975,3.3279,-2.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2733,5.7520,-2.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4651,7.4653,-2.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0931,6.7538,-1.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5879,2.6628,-1.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7199,4.4190,-0.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,3.4826,0.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3886,4.2798,1.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
