0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8625,-0.2041,-0.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,0.0867,0.3076,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1909,-1.0376,0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-0.9452,-1.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0353,0.1461,-1.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7880,0.1303,-3.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2373,-0.9487,-3.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,-0.5834,-5.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,0.7869,-5.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6974,1.5192,-6.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,2.8897,-6.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5616,3.2633,-7.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8943,2.1805,-8.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,2.1876,-9.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,2.1890,-10.7166,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3613,0.6803,-7.7259,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,1.6254,-3.9699,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,1.4148,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8017,1.4206,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3701,-1.1144,-0.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0575,-0.3603,-1.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1440,0.6268,-0.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8818,0.1519,1.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6998,-2.0264,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8929,-1.0244,1.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5734,-1.8285,-1.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,-1.9835,-3.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,-1.3080,-5.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5543,3.6030,-5.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8051,4.2904,-7.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,1.5497,-2.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9429,2.2896,-1.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0971,2.2550,0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6604,1.6106,0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
