0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9537,0.1997,-0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5017,0.1796,-0.0357,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1079,-0.1260,-1.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,1.6258,0.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,-0.9655,0.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,-2.2451,0.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7524,-3.4054,1.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4654,-3.3590,2.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7440,-4.5449,3.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4371,-4.5050,4.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,-3.2707,4.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6658,-3.2031,6.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0228,-4.4468,7.0138,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9291,-5.4257,6.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,-4.0623,8.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7428,-5.1515,7.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0830,-1.9353,6.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8167,-0.7692,5.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,-0.8087,4.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8269,0.3774,3.9243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1401,0.3417,2.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6434,-0.8882,2.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,-2.0987,2.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6515,-2.0657,4.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6287,0.9763,-0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5030,0.4279,0.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5375,-0.7582,-0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,0.6499,-2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7844,-1.0957,-1.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,-0.1354,-1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,2.2823,-0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0145,1.7513,0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4792,1.9950,1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9366,-2.3413,-0.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3990,-4.3683,0.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3845,-5.5008,2.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6137,-5.4414,4.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8661,-4.9255,5.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4692,-5.8134,5.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1928,-6.2898,6.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,-3.5797,8.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0565,-4.9753,8.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2624,-3.3931,8.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0834,-5.5196,6.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1508,-4.4586,8.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,-6.0136,8.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6414,-1.8389,7.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1651,0.1932,6.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1812,1.3343,4.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9682,1.2795,2.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
