0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3100,1.9054,-0.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2955,0.9900,-0.1249,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,1.5324,0.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9272,0.3066,1.4153,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2224,0.4014,2.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2190,0.0091,0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,-0.5004,1.2243,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,0.2870,-0.6873,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1252,0.0797,-1.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4145,-0.4153,-1.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3264,-0.5872,-2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9669,-0.2714,-3.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1173,-0.4922,-5.0702,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6890,0.2210,-4.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7782,0.3947,-3.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,-0.8835,1.1929,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3980,-1.6446,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,-1.5980,2.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3685,-1.6729,2.8734,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-2.1567,3.1457,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5879,-2.8905,4.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4521,-3.1636,5.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5591,-3.9080,6.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,-4.3996,6.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9171,-5.1884,7.9162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-6.3925,7.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,-7.1699,8.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,-6.7059,10.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6279,-5.5178,10.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,-4.6704,9.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,-3.6087,9.1656,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9441,-4.1262,5.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,-3.3929,4.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9171,-3.1317,4.0578,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7377,-0.2430,0.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8081,2.7940,-1.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5781,2.2478,0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7489,1.4171,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5232,1.9308,1.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,2.3537,0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,0.6003,-1.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6876,-0.6648,-0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3266,-0.9709,-2.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4118,0.4671,-5.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7796,0.7824,-3.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5180,-2.0104,2.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4879,-2.7854,4.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,-4.0982,6.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9063,-6.6938,6.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,-8.1239,8.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,-7.3098,11.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2418,-5.1346,11.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-4.4602,6.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9187,-0.0346,1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3298,-0.8896,-0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
