0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9999,-0.2578,-0.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,0.0509,0.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9372,0.0358,0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2967,1.1745,1.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6123,1.0229,2.5681,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0858,1.8894,3.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3743,1.6167,4.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1105,2.4456,5.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8941,3.5577,5.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5053,4.5996,6.7694,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.1884,3.8342,4.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7001,3.0024,3.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,0.3980,1.3935,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6005,0.5231,1.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,-0.7545,1.8854,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1182,-1.9346,0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-1.6298,-0.4333,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8230,-0.4295,2.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3289,-0.2415,3.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6740,0.0849,3.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4781,0.2174,2.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0202,0.0406,1.2060,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,-0.2727,1.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6345,-0.9243,0.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5503,0.0404,-0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7993,1.1446,1.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6546,2.1542,0.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9787,0.7401,5.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1128,2.2333,6.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7998,4.7023,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9408,3.2404,2.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6069,0.6032,2.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,1.3479,2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9490,0.8127,0.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9341,-1.0614,2.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0782,-2.2941,1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7784,-2.7675,1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,-1.1287,-0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6705,-0.3561,4.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0936,0.2323,4.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5396,0.4754,2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3842,-0.4329,0.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
