0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8661,2.8220,-0.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2489,1.4399,-0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4704,0.8084,0.6957,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8973,0.5771,0.9976,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9127,1.6905,1.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4113,1.9833,1.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8073,-0.5929,0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,-1.3159,1.9202,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9895,-1.7133,2.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8109,-1.5366,2.4383,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3803,-2.3867,4.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6560,-2.8972,4.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8984,-3.5132,5.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8313,-3.6280,6.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9828,-4.2506,7.6799,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8846,-4.2954,8.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9405,-3.1851,9.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2669,-3.0541,10.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4584,-2.5882,9.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1856,-3.6703,8.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2684,-4.7362,8.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6102,-3.1358,6.1755,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4001,-2.5560,5.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7477,3.1403,-1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9463,2.8230,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,3.5930,-0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6633,0.7389,-1.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1666,1.4840,-0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3671,1.4472,1.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3819,0.2085,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4737,2.6423,1.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1714,1.1988,2.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1010,2.4957,0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,2.6420,2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,1.0633,1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2325,-1.1647,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7245,-0.5252,0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9648,-1.2696,2.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4712,-2.8362,3.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8915,-3.9029,5.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9201,-5.2831,9.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9422,-4.2260,8.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1181,-3.3620,10.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,-2.2230,9.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5103,-4.0050,10.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1151,-2.3175,11.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2066,-2.1015,10.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0993,-1.7965,8.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9120,-4.2045,9.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7824,-3.1697,8.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0467,-5.5097,8.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8006,-5.2577,7.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3902,-2.1830,4.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
