0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6953,-2.7563,1.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5553,-1.7544,1.0670,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5863,-1.8169,-0.3054,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,-0.9175,-0.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3577,-0.9179,-2.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3029,-1.4931,-3.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3418,-1.5218,-4.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4326,-0.9776,-5.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,-0.4051,-4.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4480,-0.3729,-3.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1218,0.0962,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0430,-0.2918,0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7963,0.6680,1.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6292,2.0229,1.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6946,2.4330,0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5825,3.9128,0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,4.6883,0.4547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4437,4.3041,-0.6115,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0801,5.5763,-1.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,6.7284,-0.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,7.9913,-1.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,8.1448,-1.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6492,9.8790,-2.3819,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4927,7.0251,-2.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9026,5.7323,-1.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0994,4.5435,-2.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1865,3.4483,-1.7350,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2430,4.7078,-3.2759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9562,1.4626,-0.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-2.6469,2.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-3.7651,1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6617,-2.6184,1.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4535,-1.9117,-2.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,-1.9655,-5.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4590,-0.9976,-6.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3434,0.0182,-4.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2818,0.0683,-2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1696,-1.3508,1.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,0.3540,2.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2138,2.7879,1.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7224,3.6034,-0.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7429,6.6045,-0.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0170,8.8663,-0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5583,7.1736,-2.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3738,5.5660,-3.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,1.7481,-1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
