0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6626,-1.3896,-0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2153,-0.9647,1.1017,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5935,0.0071,1.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4081,0.6500,1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8523,1.6408,2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4527,2.0173,3.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8319,3.0666,4.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7260,3.6905,3.9443,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3699,4.6175,4.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1238,5.4258,4.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,6.0610,5.8300,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,7.3163,6.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,7.9955,5.3420,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,7.7800,7.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,8.7271,8.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7682,8.3689,8.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2161,7.2429,8.3268,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3795,9.5183,8.7854,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5556,10.7148,8.6010,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1154,11.6705,7.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3739,12.4191,7.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2466,13.1631,9.3478,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6843,14.6348,9.2722,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3454,14.7785,8.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5064,15.2018,10.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7322,15.5134,8.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5982,12.2054,10.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3252,11.4878,9.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2425,10.0899,8.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2238,10.6778,7.8184,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2093,4.7239,5.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5168,3.6065,5.7905,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6415,1.3621,3.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2041,0.3750,3.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3285,-2.1716,-0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6103,-0.5664,-0.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6507,-1.8141,0.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9112,0.3871,0.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9321,2.1443,1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,4.7611,4.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3062,6.1876,3.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3902,6.9115,8.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,8.2945,7.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3744,9.5228,8.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3075,12.3705,7.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3342,11.0933,6.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6958,13.1067,7.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1972,11.6873,8.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2796,13.3105,9.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,14.1718,8.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4344,14.5019,7.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0118,15.8288,8.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6656,14.7346,11.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2998,16.2832,10.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4157,15.0629,11.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,15.1743,7.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6938,15.5135,9.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3845,16.5571,8.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4018,12.7226,11.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3493,11.4328,10.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5022,12.1973,9.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9837,10.7845,10.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1516,5.3946,6.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1364,1.6281,4.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1243,-0.1342,3.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
