0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6068,-2.0806,-0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8246,-1.3192,0.3795,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4287,-0.6252,1.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9587,-2.3202,0.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3753,-0.3247,-0.5545,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5405,0.7874,-0.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1471,1.5092,-2.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1605,2.9052,-2.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6975,3.4909,-3.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1997,2.6965,-4.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,1.2833,-4.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6109,0.4165,-5.2158,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0974,0.8984,-6.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5699,1.2765,-6.5218,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6318,0.2611,-6.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,1.3690,-7.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6139,-1.0242,-4.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,-1.7166,-5.2802,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9911,-2.2322,-6.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2764,-3.2002,-5.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6210,0.7347,-3.1394,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2443,-2.8468,0.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8750,-2.5878,-1.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,-1.4035,-0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,-1.3683,2.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5746,0.0568,1.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2749,-0.0397,2.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6390,-3.0996,1.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8351,-1.7993,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2735,-2.8228,-0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7155,-0.7862,-1.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4176,1.5080,-0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5090,0.4864,-1.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7711,3.5121,-1.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7373,4.5795,-3.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,3.1597,-5.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,1.7595,-6.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9129,0.1147,-7.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8480,2.0162,-5.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3139,-0.7532,-7.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5835,0.3025,-6.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7548,1.1039,-8.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0250,2.1779,-7.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,-1.1922,-3.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,-1.4697,-5.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,-1.3116,-4.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7522,-2.1235,-7.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9651,-2.1482,-7.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2323,-3.7342,-5.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4493,-3.7878,-5.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
