0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2334,1.2844,-0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2697,-0.1032,-0.1146,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,-0.4726,1.1271,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3138,-1.8628,1.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5336,-2.6003,0.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0874,-3.8654,0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3403,-4.5715,0.1242,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3842,-4.4256,2.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1613,-3.6630,3.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4613,-4.1732,4.2975,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6320,-2.3970,2.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-0.4273,1.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0681,-0.6453,-0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,-0.6264,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,-0.8452,-1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6881,-0.8103,-1.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3459,-0.5620,0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8189,-0.6035,0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5631,-1.5996,-0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9106,-1.3883,-0.1242,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0115,-2.1948,-0.5806,C,0,0,1,0,0,0,0,0,0,0,0,0
13.9394,-3.6980,-0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9451,-2.9469,-1.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0689,-0.2283,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2493,0.3127,0.9168,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1340,1.4643,1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0050,2.0880,1.9201,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8233,1.5338,1.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7105,2.2353,1.9709,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7875,0.2952,0.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5186,-0.3558,1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0666,-0.1272,2.5353,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1039,-0.3747,1.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2596,-0.1718,2.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-0.1934,2.3112,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7617,1.4342,-1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2444,1.7331,-0.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6349,1.8134,0.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,0.2302,1.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2696,-2.1943,-0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0229,-5.4156,2.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,-1.8414,3.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-0.8312,-0.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8589,-1.0319,-2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3172,-0.9582,-1.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1989,-2.4712,-0.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9509,-1.7142,-0.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0002,-4.1594,-0.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8340,-4.2508,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0106,-2.9042,-2.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8437,-2.9709,-2.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0681,1.9647,1.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8948,3.0260,2.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8522,1.7294,2.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7103,0.0141,3.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
