0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3663,-0.4223,0.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,-0.3022,0.0724,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3140,-0.3156,-1.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,-0.1885,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3836,-0.1897,-2.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8876,-0.0475,-2.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-0.3210,-3.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3590,-0.3464,-4.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7903,-1.5714,-5.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4583,-1.6832,-6.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8835,-3.0370,-7.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0187,-3.8048,-8.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-3.2675,-8.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4204,-5.0713,-8.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6661,-5.5988,-8.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9535,-6.8407,-8.5635,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1856,-7.4369,-8.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5203,-4.8412,-7.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1371,-3.5637,-6.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0827,-2.7699,-5.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7148,-0.5078,-7.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3961,-0.5460,-8.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6377,0.5899,-9.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,1.8826,-8.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4729,3.0688,-9.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1847,3.0435,-11.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4481,2.9129,-12.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9440,2.7712,-12.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1223,2.9121,-13.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5177,3.0388,-13.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0688,3.0258,-14.7619,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4651,3.1455,-14.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2454,3.1654,-12.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5880,3.1691,-11.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4021,3.3047,-9.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0421,4.2938,-9.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3741,4.4056,-7.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9481,5.7591,-7.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,6.2873,-7.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7484,5.4937,-8.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,7.5552,-7.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1590,8.3177,-6.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,9.5376,-6.2186,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,10.3562,-5.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4026,7.7970,-6.2192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8033,6.5227,-6.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1523,5.9870,-6.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1168,3.2300,-7.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4344,3.2681,-5.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1929,2.1322,-5.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6070,0.8397,-5.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2881,0.7627,-6.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,1.9595,-7.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2438,-0.4472,-3.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
