0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8649,0.4421,0.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2957,-0.0650,1.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6328,-1.1552,0.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,-1.0376,-0.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1845,-0.0007,-1.0609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,-2.3041,-1.7182,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2152,-1.7506,-3.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,-2.7412,-4.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,-3.1766,-5.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,-4.1038,-5.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,-4.8885,-7.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,-4.7619,-7.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,-5.5076,-9.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,-6.3905,-9.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,-6.5228,-8.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5599,-5.7800,-7.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8789,-4.2025,-5.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7443,-3.3520,-4.1639,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0679,-3.0462,-1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6868,-3.7882,0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,-4.7303,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-4.0215,-0.6244,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,-4.4369,-0.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8980,-5.1834,0.6845,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9027,-3.8903,-1.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9917,-4.3527,-2.3838,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0010,-4.0495,-3.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1595,-4.5609,-4.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8010,-4.2988,-5.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9310,-3.5273,-5.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0860,-3.0249,-3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1299,-3.2802,-2.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6615,-3.2750,-1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,1.2546,1.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,-0.3576,1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7089,0.8315,-0.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4510,-0.3990,2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0177,0.7388,0.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,-2.0729,0.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0558,-1.0535,-3.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3701,-1.1453,-3.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8708,-2.8733,-5.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6011,-4.0740,-7.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2855,-5.3962,-9.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0610,-6.9740,-10.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1602,-7.2112,-9.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4750,-5.8787,-7.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8775,-2.3230,-0.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4561,-3.7715,-1.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4392,-3.0753,1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5451,-4.3788,0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-5.1986,0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8118,-5.5433,-0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8735,-2.7835,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0034,-4.2809,-0.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,-5.1649,-4.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6686,-4.7039,-6.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6831,-3.3241,-6.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9641,-2.4246,-3.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2786,-2.8805,-1.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,-2.7193,-2.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8889,-3.9929,-2.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
