0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5566,1.1608,-3.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9534,1.2120,-3.8839,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4348,2.3551,-3.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9513,2.2725,-3.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4373,3.4172,-2.5350,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8361,3.4770,-2.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1983,4.7629,-1.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5993,4.8266,-1.6043,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0851,5.9777,-0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6020,5.8929,-0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0992,7.0526,-0.3187,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5011,7.1139,-0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8663,8.4013,0.4963,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3895,8.4205,1.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9240,7.3128,2.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5654,7.2439,3.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1804,5.9883,4.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8132,5.9303,5.9333,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3122,4.8129,6.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8384,4.8997,8.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3298,3.7774,8.7528,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9680,3.7213,10.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5649,2.4588,10.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1974,2.4041,12.0617,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6910,1.2816,12.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2837,8.5045,0.4219,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9387,9.6947,0.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3197,10.9321,0.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0352,12.1477,0.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
