0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7952,0.3112,-2.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-0.4150,-0.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7147,0.3010,0.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6981,-0.3205,1.5918,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2708,-1.7387,1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4086,0.5254,2.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7949,1.5545,3.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6058,1.8089,3.0695,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6609,2.3533,4.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8914,1.9332,4.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5988,2.7495,5.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0604,4.0217,5.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7156,4.9218,6.6948,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9750,4.6211,7.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8529,5.8712,7.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1214,6.9802,8.0635,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6987,7.6885,9.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8008,7.3858,9.5314,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9338,8.8969,9.6665,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3627,9.1672,11.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9623,8.0642,12.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1515,10.1219,8.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0744,10.9470,8.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2747,12.0952,7.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5608,12.4371,7.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6422,11.6232,7.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4404,10.4764,8.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8876,7.2918,7.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9932,6.0561,7.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8650,4.4066,5.3921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1994,3.6065,4.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1609,-0.2226,-2.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,0.4016,-2.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3913,1.3314,-2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2065,-1.4449,-1.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8165,-0.5140,-0.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3684,1.3434,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7599,0.3487,-0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6526,-0.3337,1.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3237,-1.7579,1.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7075,-2.4249,1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2301,-2.1326,2.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4210,0.4877,2.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2929,0.9427,4.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5333,2.3915,5.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5310,3.8666,6.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7936,4.2095,8.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1939,6.1596,6.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7363,5.6753,8.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8550,8.6757,9.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9100,10.1246,11.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4543,9.3063,11.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8708,7.9005,12.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2584,8.3277,13.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4524,7.1118,11.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0639,10.6912,8.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4218,12.7240,7.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7199,13.3334,6.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6520,11.8824,7.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2894,9.8435,8.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1314,7.6448,6.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3445,8.0997,7.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1193,6.2527,6.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6317,5.7986,8.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2260,3.9556,4.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
