0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4492,1.0231,-2.0160,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,0.6707,-1.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,-0.6096,-1.3865,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3857,-1.5362,-2.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,-2.7251,-2.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3518,-3.7488,-3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2473,-3.4417,-3.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6610,-2.2493,-3.9876,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7055,-4.4330,-4.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,-5.6923,-4.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3563,-6.0563,-4.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9045,-7.3646,-4.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,-7.7227,-3.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,-6.7671,-2.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,-5.4852,-2.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9234,-5.0783,-3.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1273,1.6073,-0.3889,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8530,2.7562,-1.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7975,3.9237,-0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4495,4.9472,-0.1726,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8407,3.6156,0.8035,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4088,4.5779,1.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,5.2673,1.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8198,6.5034,0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6094,6.5582,0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0684,5.3498,1.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0305,4.5601,1.6831,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1565,2.3566,0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7141,-0.8568,-0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7496,-2.9739,-1.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,-1.6412,-3.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1464,-4.1448,-5.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8167,-6.4440,-5.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4522,-8.0890,-4.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3954,-8.7325,-3.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,-7.0414,-1.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5034,-4.7836,-1.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,1.0507,0.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2967,3.0529,-2.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8884,2.5339,-1.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2056,5.3313,1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,4.0675,2.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5379,7.2778,0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2129,7.3881,0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0612,4.9191,1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1814,2.5074,0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9804,1.8102,1.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
