0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8188,-0.6346,-1.0055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8672,0.1417,-0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1920,1.4960,-0.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6511,2.6047,-0.2517,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1124,3.6143,-0.9997,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,4.9857,-0.6462,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1621,5.0974,-0.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2209,5.3351,0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,5.9259,-1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7272,6.7152,-2.3497,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9579,3.1954,-1.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0323,1.8146,-1.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7495,0.8786,-2.6076,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5833,1.0906,-3.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7604,2.3428,-4.1128,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5847,2.4781,-5.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2200,1.4073,-5.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2942,1.6204,-7.1264,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,0.1068,-5.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5541,-0.9922,-5.7580,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3897,-2.3418,-5.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1506,-0.0205,-4.1765,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6148,-1.6183,-0.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1513,-0.8036,-2.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8712,-0.0758,-1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7926,-0.4580,-0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5052,0.2856,0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7240,4.3744,-0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8053,4.8688,-1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8392,6.1133,-0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,4.6142,1.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,6.3525,1.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3183,5.2740,0.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4361,3.8634,-2.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,-0.0922,-2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7505,3.4913,-5.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1839,-0.8239,-6.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5953,-2.3433,-4.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3148,-2.7255,-4.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1058,-3.0255,-6.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
