0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1491,-0.0829,0.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,-0.1302,0.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3071,1.0181,-0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,0.9803,-0.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5077,2.0888,-0.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2713,-0.2107,-0.1541,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5728,-0.5099,-0.3074,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,-1.7776,0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9025,-2.5582,0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9629,-2.0848,-0.2435,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7239,-3.8263,0.5877,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,-4.7865,0.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6364,-6.0211,-0.2037,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5555,-5.6606,-1.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7703,-7.0192,0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6646,-8.2168,-0.6649,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4369,-2.3109,0.5109,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,-1.3178,0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2540,-1.2680,0.5889,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7007,0.8782,0.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9642,-0.2551,1.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6393,-0.8937,0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,1.9377,-0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9034,2.9870,-1.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9983,1.7788,-1.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3193,2.3237,-0.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7766,-4.0805,0.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8914,-5.1136,1.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7253,-4.2477,0.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6890,-6.5227,0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4530,-5.1028,-2.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6781,-5.0317,-1.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4910,-6.5727,-2.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8259,-7.2224,1.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7353,-6.5673,-0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8460,-8.6596,-0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
