0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6771,-0.5985,-0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,-1.4923,-0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7541,-1.3170,0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,-0.2543,-0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5969,0.6609,-1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,0.4737,-1.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7846,1.8280,-1.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1998,2.3035,-0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0903,1.1674,-0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4487,-0.0777,0.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2164,-1.1201,0.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4711,-0.9756,1.1731,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0749,0.1969,0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4630,1.2860,0.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3281,2.4618,0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1946,3.2343,-1.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0353,4.3199,-1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0439,4.6476,-0.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2299,3.8529,0.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3995,2.7571,0.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6531,1.8162,2.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4606,0.3725,1.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,-0.7271,-1.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,-2.3238,0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3146,-2.0105,1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3961,1.1866,-2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2253,1.5268,-2.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4521,2.6500,-1.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7687,3.1733,-0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3800,2.6400,0.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7860,-2.1205,0.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4468,2.9631,-1.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9087,4.9011,-2.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7032,5.4988,-0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0482,4.0744,1.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6661,1.9698,2.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9459,2.0214,2.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2210,0.1337,0.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5852,-0.3561,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
