0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3858,-0.8537,0.7383,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6088,0.1126,-0.0090,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8582,-0.1370,-1.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1111,0.8011,-2.3480,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2204,0.1103,-3.5505,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0291,-1.1825,-3.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0774,-2.1775,-4.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,-2.6190,-4.8119,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,-3.2647,-4.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2559,-3.5008,-4.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1466,-2.9535,-6.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3631,-2.4237,-6.0830,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8012,-1.4030,-2.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0610,0.2933,0.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2671,1.8271,0.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7916,1.6005,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2127,-1.7970,0.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,-0.8368,1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6807,-3.0389,-4.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5455,-1.7254,-5.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9827,-3.4839,-3.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1924,-3.9949,-4.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4046,-2.9267,-7.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8155,-0.0929,1.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3613,-0.1472,-0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7654,2.4002,1.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,2.2765,-0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1206,1.6537,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4710,2.2042,-0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
