0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6303,0.9632,-1.0921,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4479,0.4621,-0.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9653,1.3157,0.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8148,0.7756,1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,-0.5839,1.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6003,-1.4294,0.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9670,-2.8950,0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-3.5784,-0.2459,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5902,-4.8981,-0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,-5.2764,-1.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7436,-6.6148,-1.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,-7.6296,-0.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,-8.9522,-1.2062,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1878,-10.1534,-0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,-10.1772,0.4241,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0437,-11.3331,0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-11.2327,2.4961,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4714,-12.5845,0.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-12.5723,-0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0474,-13.9506,-1.3485,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8492,-12.9167,-2.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5876,-11.5938,-2.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7113,-11.3660,-1.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3161,-7.2647,0.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0310,-5.9160,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9208,-5.4929,1.6519,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,-0.8985,-0.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7004,2.3745,0.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2315,1.4260,2.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7934,-0.9929,2.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-3.3393,1.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,-3.0063,0.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8790,-4.4908,-2.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4157,-6.8794,-2.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1582,-9.0310,-1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,-13.5008,1.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4766,-13.3605,-3.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0110,-10.8149,-2.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,-8.0290,0.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,-1.5348,-0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
