0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9852,-0.1417,-0.6827,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0297,-0.3569,-0.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4226,0.5390,1.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4898,1.5394,1.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7374,2.4343,2.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9443,2.3640,3.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2072,3.2755,4.2017,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5780,2.9340,5.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,1.6697,6.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0792,1.6134,7.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2746,2.7830,8.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1103,4.0391,7.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,4.1230,6.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4844,5.2315,5.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,6.6222,5.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,7.4404,4.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,8.8570,4.5783,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1458,9.7125,4.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8103,9.4060,4.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0970,10.4630,4.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3080,11.7959,4.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,12.0956,4.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5701,11.0524,4.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,10.9968,4.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9598,11.9673,5.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2761,11.5667,5.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6314,10.2057,5.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,9.2195,5.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3630,9.6256,4.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,6.8673,3.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,5.4856,3.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1457,4.6698,4.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,1.3782,2.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,0.4724,1.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8602,-1.5379,-0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3865,-2.2401,-1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1030,-3.3339,-2.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2757,-3.7170,-1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,-4.8205,-1.9109,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,-6.1119,-2.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2563,-6.6217,-2.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,-7.9682,-2.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0959,-8.7950,-2.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-8.2878,-2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6240,-6.9380,-2.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,-6.1090,-2.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1459,-6.3504,-2.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0745,-5.3082,-2.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4353,-5.5361,-3.2211,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3032,-6.4263,-2.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0712,-7.2615,-1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1293,-8.0505,-1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3924,-8.0117,-1.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6216,-7.1720,-2.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5757,-6.3676,-3.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4652,-5.3952,-4.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3572,-4.9131,-5.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9138,-3.9637,-6.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5862,-3.4966,-6.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6780,-3.9593,-5.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1307,-4.9055,-4.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6643,-4.0242,-2.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3389,-3.7591,-2.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4187,-4.8129,-2.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-2.9577,-0.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9839,-1.9041,0.0718,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5554,1.5857,0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9909,3.1834,2.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5689,0.7557,5.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2017,0.6374,7.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5513,2.7028,9.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2500,4.9469,8.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,7.0733,6.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4883,8.3749,3.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1447,10.2487,3.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4280,12.6001,4.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9474,13.1305,4.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6873,13.0250,5.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0410,12.3135,5.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6702,9.9128,5.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,8.1670,5.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7017,7.5283,2.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6261,5.0621,2.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,1.3317,3.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3574,-0.2905,1.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
