0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3059,0.6415,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5893,0.0544,0.0940,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0588,0.1376,-0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9934,-1.4208,0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9692,0.8629,1.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7751,2.2440,1.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,2.9025,2.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9700,4.2460,2.7606,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,2.2253,3.6300,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7978,0.9023,3.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3601,0.1546,4.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7061,0.8189,5.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,0.1204,6.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4226,-1.2676,6.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9292,-1.9971,7.8646,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,-1.9436,5.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-1.2376,4.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4790,0.2006,2.3948,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,0.0555,-2.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,0.6136,-1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0150,1.6856,-1.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7580,-0.4462,-0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7191,1.1743,-0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5233,-0.2696,0.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,-1.9792,-0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-1.8854,1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,-1.5257,0.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3560,2.8027,0.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7616,4.8390,1.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3732,4.6672,3.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5544,1.8974,5.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,0.6519,7.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1166,-1.4136,8.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2368,-3.0235,5.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-1.7554,3.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
