0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1012,0.4427,2.9685,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8201,1.0125,3.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5082,1.6355,4.0849,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,0.8369,1.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3108,0.6244,0.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5948,0.3843,0.1961,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,0.6497,-0.3724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1031,1.2261,-0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1441,1.4637,-1.5934,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7835,1.5892,1.0058,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,1.0673,2.2119,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6824,-0.1437,2.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,-1.4264,2.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5048,-2.5260,3.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1183,-3.8783,3.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4737,-4.0461,3.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0577,-5.3119,3.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2765,-6.4315,3.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,-7.6516,3.6229,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9319,-6.3092,3.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-5.0361,3.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,-2.2965,3.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6248,-1.0231,3.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,0.0492,3.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8492,1.3114,3.1254,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6286,0.5354,3.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1345,-0.5008,2.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,0.6078,0.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8048,0.7247,-0.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6078,0.3868,-1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8532,1.9761,1.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,1.8554,2.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,-1.5772,2.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0782,-3.1699,4.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1054,-5.4450,4.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,-7.2068,2.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3168,-4.9396,2.8542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6088,-3.1156,4.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6033,-0.8580,4.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9489,1.3293,3.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
