0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7879,0.9480,0.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,-0.1873,0.7188,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2235,-1.1121,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2663,-0.9979,-1.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4623,-1.9619,-2.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5728,-1.7759,-3.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-2.5807,-4.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1287,-2.2198,-4.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7835,-1.2132,-4.7039,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5838,-3.1139,-6.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8784,-2.8568,-6.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4447,-3.5898,-7.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7021,-4.6173,-8.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4137,-4.8896,-7.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8445,-4.1512,-6.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5755,-4.4276,-6.2983,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5733,-3.0502,-2.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,-3.1990,-1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5814,-4.3663,-1.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3598,-2.2338,-0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3051,-2.4216,0.5301,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4133,-2.1777,1.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,1.5414,1.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7675,1.5638,-0.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,0.6741,1.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9412,-0.1430,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1800,-0.8756,-2.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,-3.4968,-4.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4244,-2.0410,-6.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4551,-3.3642,-7.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1223,-5.2078,-9.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8236,-5.6858,-8.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2187,-5.1418,-6.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6966,-3.8077,-3.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,-5.0518,-2.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5450,-4.0277,-1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5765,-4.9309,-0.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6093,-2.7591,2.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2906,-1.1128,2.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3846,-2.5225,2.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
