0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4801,-0.2405,1.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,0.2818,0.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3572,-0.7673,-0.9195,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2609,-1.3764,-1.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,-2.8777,-1.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5468,-3.5604,-0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3066,-4.9362,-0.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5484,-5.5890,-1.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0528,-4.9178,-2.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2918,-3.5733,-2.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3765,-5.8029,-3.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2922,-7.0150,-2.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1919,-6.9073,-1.1708,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,-0.8700,-1.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,-0.1562,-0.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,-1.8203,-2.3308,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2692,-2.0694,-2.8040,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0818,-2.9895,-1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6039,-4.4478,-1.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5638,-5.0224,-3.3317,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9770,-5.3120,-3.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9822,-5.2190,-3.2103,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0454,-5.7344,-5.1467,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,-4.1003,-4.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2362,-2.6463,-4.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2332,0.6017,2.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2168,-0.8759,1.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5604,-0.8319,1.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,0.8320,0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3248,0.9911,-0.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3692,-1.1722,-2.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3371,-0.8597,-1.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1388,-3.0098,0.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7004,-5.4646,0.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9007,-3.0696,-3.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5825,-7.8654,-2.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7420,-7.1499,-1.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2388,-2.5779,-2.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7568,-1.0851,-2.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0362,-2.5876,-0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1397,-2.9534,-2.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5891,-4.5214,-1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2598,-5.0701,-1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-6.0110,-3.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-5.7700,-5.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,-4.1514,-3.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7350,-4.4681,-5.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6032,-2.0136,-4.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2578,-2.6022,-4.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
