0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4596,-0.0536,2.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,-0.3298,2.0907,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7187,0.6140,2.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5067,1.9313,2.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5698,2.8428,2.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,2.4849,2.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0080,3.4672,2.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0658,1.1597,1.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0218,0.2391,1.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3930,-1.4699,1.3308,S,0,0,1,0,0,0,0,0,0,0,0,0
5.7510,-1.4700,0.7804,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,-2.3214,2.4559,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3611,-1.8691,0.0790,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,-1.2524,-1.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8562,-2.1100,-2.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,-1.5266,-3.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1760,-1.7697,-4.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3558,-1.2067,-5.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,-0.3648,-6.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5247,0.1555,-7.5692,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,-0.1154,-5.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0472,-0.6869,-4.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1234,-0.9773,2.4946,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396,0.7567,2.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5022,0.2190,3.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.2613,2.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,3.8650,2.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6734,4.4684,2.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,3.5605,1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7958,3.1452,2.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,0.8175,1.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4069,-1.9210,0.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6025,-1.1786,-1.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,-0.2241,-1.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7824,-2.2156,-2.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-3.1222,-2.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9572,-2.4210,-4.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2652,-1.4248,-6.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4721,0.2107,-7.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,0.9750,-7.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4295,0.5274,-5.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,-0.4756,-3.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
