0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.4139,-4.1943,-1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3602,-4.6980,-2.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5017,-4.5538,-3.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5083,-5.0246,-4.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3573,-5.6465,-3.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2044,-5.7973,-2.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0790,-6.4134,-2.0171,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9735,-6.9551,-2.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7692,-6.9883,-3.8145,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,-7.5488,-1.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1681,-8.0416,-2.3481,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1890,-8.6834,-1.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,-8.8486,-0.5174,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3307,-9.1303,-2.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0925,-10.2280,-2.0905,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1539,-9.8750,-1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,-9.2622,-1.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1046,-8.2593,-1.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2709,-7.7185,-1.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7120,-8.1868,-2.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8274,-7.6702,-3.4593,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0161,-9.1743,-3.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8547,-9.7061,-3.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5395,-11.4861,-2.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5106,-11.6418,-2.8695,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2596,-12.6663,-1.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7143,-14.0152,-2.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3161,-15.2192,-1.3229,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7197,-16.5743,-1.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6829,-17.6056,-1.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0860,-16.9421,-1.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,-15.4446,-1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2048,-5.3225,-1.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2852,-3.7917,-1.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0184,-3.3919,-0.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7697,-4.9978,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3946,-4.0712,-4.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6303,-4.9073,-5.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5851,-6.0138,-4.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1051,-6.4612,-1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
