0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9637,9.3475,1.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2196,8.7920,2.3201,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4129,9.9809,3.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2516,8.0902,3.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8835,7.7891,1.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,7.4397,0.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1793,6.5298,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9530,5.9283,1.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0205,4.9035,0.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2483,5.0802,1.7056,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1167,3.9085,1.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0031,3.7245,0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7710,4.9245,0.2125,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0018,5.1222,0.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0037,5.9203,0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3844,7.1474,0.3759,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2980,7.4049,-0.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9978,8.7059,-0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7914,8.8912,-1.7217,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6405,9.6201,0.1456,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0777,10.9446,0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0064,11.5603,-0.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3938,12.8826,-0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8613,13.5892,0.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2392,14.8611,0.9593,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9415,12.9996,1.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5537,11.6795,1.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4230,6.2832,-1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6033,5.3374,-0.8817,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9039,6.1056,0.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0205,6.2816,1.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6832,6.2740,2.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,7.1807,2.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7407,10.0575,1.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4624,8.5510,0.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2874,9.8876,0.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3626,10.7082,3.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1501,10.5040,2.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9268,9.6550,3.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0486,8.7935,3.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7897,7.7073,4.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7224,7.2388,2.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5922,7.8795,-0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,6.2878,-0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1679,4.9066,-0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6332,3.8979,1.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,3.0103,1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7623,4.0240,2.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3657,3.4784,-0.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,2.8760,0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4400,4.1330,1.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8809,5.6358,1.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9626,9.2730,0.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4126,10.9935,-1.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1128,13.3744,-0.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5395,13.5761,2.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8319,11.2100,2.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0118,6.0281,-2.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,5.9988,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5241,7.0017,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3315,7.1308,1.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,6.5256,2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,5.8284,3.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4965,7.4191,3.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
