0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9350,1.5231,1.2735,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7556,0.8907,0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9748,0.9748,-0.6993,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,1.9093,-1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,2.9013,-2.2255,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1862,2.2140,-2.9740,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,3.9343,-3.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,5.2572,-2.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5612,6.2020,-3.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9863,5.8124,-4.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2967,6.7042,-5.2646,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1126,4.5120,-5.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8317,3.6062,-4.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9547,2.3394,-4.7225,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5722,-0.0451,1.3321,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,-0.8790,0.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9295,-0.9667,-0.3865,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9212,-1.8708,-0.5862,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2966,-2.4685,0.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,-1.9609,1.9374,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7383,0.4263,-1.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5289,2.4423,-0.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6746,1.3657,-2.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7554,3.4357,-1.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7485,1.7827,-3.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,5.5553,-1.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4434,7.2303,-2.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6630,4.2124,-5.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3537,-0.0608,2.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0802,-3.2266,0.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
