0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2678,-1.0481,-4.3313,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2987,-0.5963,-3.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8113,0.9570,-2.7347,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,-1.5458,-1.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,-1.2133,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,-2.0454,0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,-3.2444,0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,-3.6299,-1.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,-4.9330,-1.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7113,-4.9308,-0.9287,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7416,-4.1352,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5846,-4.5088,-1.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4131,-6.0100,-0.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,-6.2553,-0.6496,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6273,-6.7382,0.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4477,-5.7380,1.6890,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1976,-2.7687,-2.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9050,-3.1594,-3.4684,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5519,-0.4031,-5.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9272,-1.9692,-4.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,-0.2663,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,-1.7562,1.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-3.9003,0.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,-5.7428,-0.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,-5.1561,-2.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7379,-4.4061,-2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9785,-3.0610,-1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4524,-4.2971,-1.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7087,-3.9340,-0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8625,-6.6294,-1.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8958,-6.2854,0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4121,-6.9980,-1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6943,-7.0377,0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0716,-7.6401,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5789,-4.9078,1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
