0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5042,-1.2462,-0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8427,-0.0653,-0.0941,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7854,0.8588,-0.7263,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1164,1.6462,-1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0445,2.6145,-1.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5805,3.6200,-0.3115,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5299,4.5894,-0.9190,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,5.0454,-2.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1323,5.5200,-0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,5.8470,1.0534,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,6.7584,1.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1623,7.4425,1.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,8.7766,2.8315,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8953,7.0893,0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,6.1055,-0.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,5.6781,-1.4987,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2231,4.3670,-1.7688,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0439,6.3359,-2.6518,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5978,5.9372,-1.2114,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,2.8152,0.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,1.8508,0.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,-1.9301,-0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3856,-1.8148,-1.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8932,-0.9827,-1.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,-0.3490,0.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,0.3044,-1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6703,0.9548,-2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9066,2.1954,-2.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2659,2.0272,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5432,3.1240,-2.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7241,4.1800,0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4207,4.2686,-3.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8390,5.9144,-2.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1666,5.3564,-2.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,6.9687,2.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8655,7.5480,0.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4429,2.2401,1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,3.4889,1.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7614,1.2963,1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,2.4228,-0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
