0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7060,0.6360,0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0190,-0.0009,-0.1284,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8565,-1.4834,-0.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0867,-1.6657,-1.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7911,-0.8907,-2.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,0.6014,-2.5861,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8953,1.1915,-3.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6385,0.7496,-1.2548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,2.0089,-0.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,3.2346,-1.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,4.4507,-0.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,4.4984,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,5.8446,0.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1501,6.8659,0.2179,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,5.8771,0.9219,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7876,3.2821,0.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,2.0645,0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3300,0.0983,1.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9133,0.6129,-0.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,1.6867,0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7351,0.0572,0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3581,-2.0031,0.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,-1.9307,-0.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,-1.3116,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0212,-2.7340,-2.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2267,-0.9585,-3.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7783,-1.3502,-3.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,1.1039,-2.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8964,0.7328,-3.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,2.2790,-3.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,0.9698,-4.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7368,3.2361,-1.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7104,5.3950,-1.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4312,5.0118,0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6262,3.2663,1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,1.1310,0.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
