0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9333,-0.0863,0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4083,0.0354,0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2117,1.1563,0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,0.7365,-0.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,-0.6374,-0.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7071,-1.5677,-0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2435,-1.0675,-0.0673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,-2.4184,-0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,-3.3427,0.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8000,-4.6701,0.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9597,-5.0928,-0.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5239,-6.4596,-0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1717,-7.5646,-0.4075,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5498,-4.1655,-1.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9796,-2.8426,-1.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5249,0.8993,0.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-0.7816,1.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3896,-0.4392,-0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,2.1755,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4414,1.3731,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6177,-0.9795,-0.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,-2.1950,-1.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9196,-2.2529,0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8465,-3.0073,1.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-5.3851,1.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9040,-4.4917,-2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6832,-2.1280,-1.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
