0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0823,0.6026,0.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5065,0.5092,0.3705,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1563,1.2228,-0.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5858,1.9207,-1.3745,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6647,0.9998,-0.4862,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9743,-0.4457,-0.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3815,2.1142,-1.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9250,2.2418,-1.1483,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3984,2.1212,0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6782,1.2624,-2.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,3.9981,-1.7578,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0132,4.1816,-1.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7308,-0.0278,1.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6678,0.2452,-0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,1.6435,0.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,1.0824,0.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,-0.5732,-2.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,-1.1540,-0.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,-0.7205,-0.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9406,3.0675,-0.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,2.0314,-2.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2552,1.0952,0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8496,2.8141,0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4720,2.3471,0.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5272,0.2201,-1.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7635,1.4461,-2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3401,1.3567,-3.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1954,5.2283,-2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4918,3.5324,-2.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4711,4.0116,-0.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
