0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1985,1.3366,3.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5367,1.0343,2.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,2.0633,2.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,1.9430,2.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8737,2.9099,2.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5661,4.0441,1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6308,5.1168,1.4070,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0029,4.5409,0.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0306,4.0654,-0.4249,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5679,5.0898,-1.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2057,5.6788,-0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2080,6.1316,0.4308,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,7.4995,0.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,8.2899,-0.2870,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4070,8.0230,2.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,9.0710,2.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,9.4630,3.6616,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1031,8.7022,4.1029,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7482,8.8445,5.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6240,7.8206,3.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,6.9245,3.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2474,4.1679,1.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2831,3.1972,1.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9555,0.5658,4.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7104,2.3113,3.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5032,1.3711,4.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1971,0.9753,1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,0.0386,2.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1870,1.0731,3.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8827,2.7734,2.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8127,5.6380,2.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3303,3.7350,1.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7430,5.3549,1.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4622,3.2227,-0.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,4.6664,-2.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3160,5.9019,-1.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4260,4.9087,-1.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9531,6.5432,-1.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0613,9.5341,1.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7919,7.3906,4.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,5.9508,3.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8845,6.7166,2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9681,5.0433,0.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2672,3.3261,1.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
