0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7140,0.9014,-0.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8285,0.5761,-0.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,0.1528,-0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,1.0305,-0.2814,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2778,0.2908,-0.2604,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5796,0.8508,-0.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7366,2.2428,-0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0213,2.7779,-0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1449,1.9450,-0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9706,0.5594,-0.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1603,-0.3704,-0.0828,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3117,0.2729,-0.3367,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2890,-0.9554,1.1232,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0421,-1.3616,-0.9843,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6899,0.0023,-0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0788,-1.0380,-0.3031,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,-1.1747,-0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1511,-2.3846,-0.4189,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,-3.6261,-0.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8689,-4.6884,-0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5905,-4.1181,-0.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7037,-2.6101,-0.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8534,2.8811,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1488,3.8616,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1494,2.3667,-0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5408,-1.0749,-0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,-3.8113,0.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7254,-3.5603,-1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,-5.6814,-0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7446,-4.7792,-1.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5870,-4.3092,0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6672,-4.5466,-0.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2032,-2.0072,0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2539,-2.3333,-1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
