0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3396,0.5002,0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8253,0.2148,0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6428,1.1586,0.8142,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0777,0.9476,0.7218,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6383,1.3575,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0578,2.3876,-1.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,2.7768,-2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,2.1463,-3.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2135,2.5943,-4.3173,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,2.0047,-4.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3450,1.1135,-2.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7788,0.7318,-1.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8076,1.6995,1.8746,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5921,3.2149,1.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3063,1.0780,3.5473,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,-0.5699,3.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8894,-1.2474,4.9485,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4803,-2.6668,5.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4244,-2.9942,6.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6367,-1.6345,7.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5284,-0.5445,6.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2754,-0.2047,-0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0949,1.5247,-0.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0455,0.4022,1.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0838,0.2975,-1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0405,-0.8424,0.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3843,1.1195,1.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3354,-0.1288,0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1569,2.8737,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1497,3.5727,-3.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5455,2.5196,-5.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,0.9269,-5.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2493,2.1274,-4.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2330,0.5949,-2.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2436,-0.0857,-0.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8844,1.4888,1.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5282,3.4679,1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,3.6506,0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1584,3.6833,2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1956,-0.4376,3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,-1.2019,2.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7984,-1.3234,5.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,-2.6454,4.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9427,-3.3984,4.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1630,-3.7559,6.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,-3.4047,6.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6152,-1.5902,7.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8793,-1.4885,8.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5329,-0.1868,5.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,0.3408,6.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
