0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.3169,5.2082,1.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1246,4.1235,1.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6868,2.8833,1.3527,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3962,2.6226,1.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4894,3.6416,2.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9925,4.9600,2.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1225,3.3153,2.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3340,2.0341,2.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5392,0.9772,1.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1105,-0.3640,1.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9991,-1.3352,1.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3457,-0.9690,1.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3660,-1.9602,0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0915,-3.3336,0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0762,-4.2313,0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3648,-3.7731,-0.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3810,-4.6838,-0.6811,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.6074,-4.8617,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1096,-4.2218,1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3688,-4.6066,1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1153,-5.6078,0.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6064,-6.2518,-0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3409,-5.8851,-0.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5229,-6.3511,-1.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7325,-7.3272,-2.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7637,-7.5539,-3.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5758,-6.7919,-3.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3850,-6.7382,-4.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9305,-7.4141,-5.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6868,-7.0688,-6.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8973,-6.0637,-5.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3294,-5.3764,-4.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5703,-5.7359,-3.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1624,-5.1802,-2.8883,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.3660,-5.8163,-2.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3252,-5.5846,-1.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6503,-2.4037,-0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6668,-1.5140,0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7533,0.2885,1.1310,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9058,1.2499,1.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7394,6.2131,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1798,4.2960,1.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3263,5.7657,2.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,4.1176,2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,1.7925,2.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9291,-0.6211,1.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6631,-2.3664,1.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1009,-3.7284,0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8485,-5.2952,-0.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5364,-3.4505,1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7816,-4.1197,2.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.0995,-5.8834,1.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.1823,-7.0358,-0.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6627,-7.8997,-2.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9188,-8.3061,-4.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5372,-8.1946,-6.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3183,-7.5854,-7.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9286,-5.8138,-6.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7313,-4.5929,-4.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6480,-2.0390,-0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8766,-0.4476,0.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
