0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4008,3.4794,3.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9899,2.7936,1.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8888,3.1402,0.6432,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5714,2.5248,-0.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4721,3.2455,-1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1942,4.5919,-1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,5.2246,-1.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3611,4.5990,-2.6900,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,3.3199,-2.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,2.5806,-2.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9028,1.2163,-2.6799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,0.4382,-3.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9142,-1.0789,-2.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8611,-1.8728,-4.3060,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6517,-1.6286,-3.8258,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4090,-1.5565,-5.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1296,-2.8443,-3.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8692,-0.3451,-2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1395,0.9396,-3.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7072,3.2260,3.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4123,4.5738,2.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4112,3.1658,3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9711,3.1128,1.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,1.6926,1.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8484,2.9223,0.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2712,1.4589,-0.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4921,2.5254,-1.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,5.1199,-0.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9217,6.2813,-1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,2.8381,-3.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4182,0.6518,-4.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9048,0.7355,-2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9210,-1.5488,-3.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3243,-1.3570,-1.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1896,-2.4344,-5.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4970,-1.5382,-4.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1381,-0.6580,-5.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0370,-3.7706,-3.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5404,-2.9678,-2.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1890,-2.7239,-2.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,-0.1586,-2.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6070,-0.5402,-1.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9287,0.9131,-4.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8083,1.7964,-3.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
