0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7706,0.2806,-3.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,0.2812,-1.9208,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4225,-0.7507,-0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1833,-0.1556,-2.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0065,1.6686,-1.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,2.7876,-1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3748,4.0450,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3224,4.1910,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,3.0913,0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,1.8463,-0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9941,3.5818,1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9736,2.9835,2.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6538,3.7251,3.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7275,3.0388,4.0759,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8490,2.4781,3.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3701,4.0088,5.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0834,1.8792,4.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3137,5.0890,3.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3425,5.7173,2.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6870,4.9568,1.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6837,5.3234,0.6974,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0371,6.5876,0.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,6.7036,1.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0718,7.9489,1.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,9.1304,0.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0400,10.4170,0.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7497,11.4019,1.5283,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0677,12.5108,1.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,13.6104,2.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1394,13.4290,2.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,14.4565,3.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,15.6775,3.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,15.8651,3.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,14.8377,2.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7609,12.6746,1.6046,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1270,11.6419,1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3230,11.7783,0.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0165,12.9479,1.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3778,13.0723,0.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0624,12.0325,0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3789,10.8657,-0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0178,10.7373,0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,10.4868,0.7148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,8.9989,0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7085,7.7340,0.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0157,7.9415,-0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,7.0993,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2151,7.6344,-1.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2567,8.9951,-1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,9.8510,-1.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0802,9.3138,-0.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,9.9473,-0.3970,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,11.2314,-0.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,11.3468,-1.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1180,12.6002,-2.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8343,13.7386,-1.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,13.6193,-1.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2268,12.3716,-0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6901,-0.7259,-3.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,0.9783,-3.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7764,0.5503,-2.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,-1.7504,-1.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4649,-0.4681,-0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1707,-0.8356,-0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0847,-1.1485,-3.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,-0.2201,-1.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5046,0.5581,-3.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4885,2.6862,-2.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,4.8859,-1.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5780,1.0093,0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1988,1.9241,2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3289,3.2838,2.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4664,1.7357,2.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6263,1.9847,3.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8724,4.8506,4.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1297,3.4778,5.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6300,4.4221,5.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6436,1.1203,4.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2815,2.2502,5.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,1.3750,5.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
