0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2272,0.0485,-0.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6460,-0.0775,-0.5462,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,-1.3612,-0.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6730,-2.5606,-0.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0852,-2.8990,1.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2996,-1.9502,1.8788,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5843,-4.0270,1.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6510,-4.8429,1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,-4.5638,-0.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2332,-5.3750,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1689,-5.0433,-2.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3947,-3.8892,-2.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2800,-3.1148,-2.1211,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,-3.4171,-0.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4086,1.0502,-1.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7753,1.2073,-0.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9090,1.1999,-1.1525,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8957,1.4457,-0.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3566,1.6078,1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,1.4485,0.8538,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9755,1.5635,1.8553,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5228,1.3327,3.0663,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4662,2.8240,1.8729,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6630,-0.7737,-0.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0127,0.0320,-1.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8428,0.9944,-0.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3061,-1.3081,-0.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,-1.5200,-2.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9561,-4.2309,2.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2616,-5.7149,1.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1694,-6.2547,-0.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9006,-5.6440,-2.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0889,-3.6060,-3.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,1.9663,-0.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5522,0.9841,-2.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9475,1.4855,-0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7947,1.7944,2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,0.8496,1.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
