0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6458,-3.5337,-1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2911,-4.1793,-1.5331,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1737,-3.3044,-2.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2533,-5.5849,-2.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0713,-4.3049,-0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0385,-3.8932,0.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8461,-4.0058,2.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,-4.5434,2.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6539,-4.9832,1.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,-4.8566,0.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5606,-5.5255,2.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3175,-6.0784,2.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4300,-6.5053,3.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,-7.1235,2.9720,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0090,-8.5619,3.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0617,-6.2693,3.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2140,-7.1912,1.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8298,-6.3504,4.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0574,-5.8053,5.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9326,-5.3996,3.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1981,-4.7991,4.0784,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8978,-4.4928,5.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0910,-5.4731,6.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7771,-5.1654,7.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,-3.8708,7.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0614,-3.5971,8.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8570,-4.5681,9.2937,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7188,-4.3396,10.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5807,-5.3707,10.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5205,-5.1198,11.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3890,-6.1757,12.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0798,-7.0446,12.5278,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6251,-3.8023,12.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6004,-3.5283,13.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3816,-3.2831,14.1667,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7751,-2.7919,11.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8013,-3.0441,10.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9227,-2.0769,10.5504,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0250,-2.3281,9.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9907,-1.2812,9.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3432,0.0741,9.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3936,1.0817,9.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0468,0.7601,9.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0778,1.7767,9.0300,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1432,1.8905,7.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9549,1.1021,6.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9532,1.4700,5.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1321,2.6038,6.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,3.0019,5.1374,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0743,2.0240,3.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3420,3.0163,5.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3204,4.4109,4.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3542,3.3883,7.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,3.0465,8.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8192,3.6596,9.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4193,4.7886,10.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,5.1350,11.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5934,6.3893,12.1288,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1038,6.2398,12.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4025,6.6100,13.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7679,7.6384,11.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,4.2984,11.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,3.1640,11.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,2.8531,9.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6805,-0.5930,9.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,-1.5955,9.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0958,-2.8994,6.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4160,-3.2034,5.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7566,-3.4586,-2.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4926,-4.1288,-1.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7329,-2.5156,-1.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3144,-3.2060,-3.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1790,-2.2930,-1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,-3.7350,-1.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4058,-5.5154,-3.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2896,-6.0893,-2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0447,-6.2296,-1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9833,-3.4710,0.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6291,-3.6865,3.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1055,-5.2012,-0.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0561,-6.1634,1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1316,-8.5817,4.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7721,-9.1959,3.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9877,-9.0207,3.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9556,-6.2116,4.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0530,-6.7017,3.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0470,-5.2399,3.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5290,-7.8146,0.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2086,-6.1920,0.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2049,-7.6349,1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1533,-6.6665,5.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-5.6980,6.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7192,-6.4854,6.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9479,-5.9374,8.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4976,-6.3563,10.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8274,-1.7932,12.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3837,0.3286,9.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6933,2.1286,9.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5703,0.2231,6.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,0.8436,5.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3105,1.0000,4.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8582,1.9889,3.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8784,2.3447,3.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5821,2.0219,6.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1466,3.3007,5.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3578,3.7335,6.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2889,4.4304,4.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3558,5.1720,5.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4617,4.7133,3.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7520,4.2821,7.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5974,5.3968,9.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9507,5.3604,13.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4589,6.1205,11.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7553,7.1306,13.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2963,5.7677,14.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,7.5147,13.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4751,6.7519,13.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1762,7.5672,10.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8227,7.7732,10.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4417,8.5460,11.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,4.5273,12.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,2.5425,11.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,-0.8561,8.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3251,-2.6373,9.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4913,-1.8915,6.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,-2.4342,4.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
