0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5852,0.9667,0.6472,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5643,0.5262,0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7957,0.0329,-0.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1893,-1.2278,0.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3978,-1.9622,-0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6682,-3.2839,0.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0212,-3.5245,-0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4861,-2.3343,-0.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,-1.3958,-0.7158,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,0.9463,-1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1194,0.4756,-2.3186,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7343,1.3678,-3.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,0.8728,-4.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0435,1.7390,-5.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,3.1290,-4.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7996,4.2003,-6.0861,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,3.6489,-3.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7015,2.7708,-2.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,3.3066,-1.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,4.4781,-1.4924,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4161,2.2961,-1.0088,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9017,2.6201,-0.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4712,-1.7880,0.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,-3.9858,0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5830,-4.4502,-0.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,-2.0215,-1.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4351,-0.2069,-4.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5705,1.3578,-6.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2893,4.7221,-3.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
