0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5404,-1.3556,-0.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3304,-0.0392,-0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4118,1.1303,-0.9450,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4371,2.0292,-0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,1.9364,-0.1080,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3105,3.2071,-1.8483,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8513,4.5533,-1.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0549,5.1836,-1.7274,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6364,6.3070,-1.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0255,7.0224,-0.3976,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9331,6.5237,-1.6120,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8093,7.5703,-1.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4740,8.6055,-0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4189,9.5956,-0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6849,9.5893,-0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0247,8.5614,-1.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3654,8.5385,-2.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3284,9.2378,-1.5399,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5784,9.4620,-2.1853,C,0,0,1,0,0,0,0,0,0,0,0,0
14.2867,10.5808,-1.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7015,10.1381,-0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5586,8.8654,-0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8534,7.7389,-0.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4456,8.1905,-2.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0880,7.5599,-1.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6426,3.9199,-2.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,-2.2088,-0.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,-1.3887,-1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,-1.4960,-1.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1038,0.0951,0.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3519,-0.0438,0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6898,1.2641,-1.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7165,2.9489,-2.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,4.5374,-0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,4.9735,-1.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2944,5.8714,-2.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4887,8.6143,0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1539,10.3947,0.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4175,10.3642,-0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2623,9.0020,-3.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6669,7.4862,-2.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3844,9.7990,-3.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6222,11.4588,-1.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1803,10.8805,-1.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7921,9.9476,0.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2457,10.9538,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8008,8.5360,0.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5249,9.0901,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9476,7.4352,-0.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5010,6.8482,-0.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9173,7.3811,-2.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3463,8.4108,-2.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3565,6.7460,-2.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4755,3.5590,-1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9314,3.9055,-3.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
