0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4552,-0.6604,-0.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6121,-0.1144,0.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1777,0.2672,0.5307,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3721,-0.8209,-0.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3580,0.8519,1.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,2.0126,2.3601,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8952,3.3484,1.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2246,3.8456,0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1219,3.8916,-0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6680,3.3973,-1.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4744,3.4682,-2.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7498,4.0333,-2.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2106,4.5297,-1.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4036,4.4611,-0.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,4.1439,2.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,3.3181,3.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,3.5703,5.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0101,2.4556,5.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9102,2.6458,7.2805,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5970,1.1590,5.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9115,0.9099,4.2963,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6380,1.9731,3.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4718,-0.9173,0.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5506,0.0794,-1.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0126,-1.5739,-0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1121,0.7727,1.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,-0.8529,1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,1.0424,-0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4176,-1.6433,0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7287,-1.1120,-0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2368,0.0844,2.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3556,1.1040,1.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8798,4.8659,0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,3.2448,0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,2.9520,-1.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1032,3.0787,-3.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,4.0887,-3.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2061,4.9764,-1.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7623,4.8529,0.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0218,4.5764,5.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8449,0.3095,6.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
