0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4875,1.2189,1.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7414,0.1970,0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2693,0.7856,-0.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3656,1.3091,-1.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,1.3092,-1.1503,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9780,1.8177,-2.4021,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1159,2.3862,-3.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6914,0.9091,-0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,2.1196,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7023,2.2380,-0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4559,1.1417,-0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,-0.0770,-1.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-0.2000,-1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,-1.5034,-1.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6334,-2.4431,-2.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0401,-2.6068,-1.5815,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8961,-3.6131,-2.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5345,-5.0381,-1.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6568,-5.2273,-0.5827,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,-4.1946,0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1132,-4.6006,1.4984,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9115,-3.0148,-0.1847,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7114,-1.2188,-1.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,0.7166,2.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,1.9592,1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,1.7476,2.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8041,-0.3206,0.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4645,-0.5610,1.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,2.7582,-4.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,3.2143,-2.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4165,1.6353,-3.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,2.9632,0.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,3.1817,-0.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5444,1.2276,-0.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8160,-1.2949,-1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,-2.0178,-0.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7478,-2.0478,-3.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1363,-3.4231,-2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9636,-3.4461,-2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7650,-3.4749,-3.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2068,-5.7746,-2.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,-5.2855,-2.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6312,-5.4304,1.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0721,-3.8529,2.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0171,-1.0030,-2.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6394,-1.2614,-1.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
