0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7077,-0.2773,0.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0772,-0.1104,-0.2332,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,-1.2976,-0.4160,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4024,-2.0504,-1.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4778,-3.3832,-1.6275,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,-4.0612,-2.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,-5.4193,-2.6843,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7805,-3.4153,-3.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,-4.2359,-5.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6420,-2.0210,-3.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1307,-1.1624,-4.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0438,-1.5407,-5.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4318,-0.6906,-6.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1745,0.5497,-6.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2469,0.9439,-6.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7120,0.1021,-5.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9864,-1.3494,-2.7314,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,-0.9203,-0.3540,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5965,-0.2969,1.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2063,-2.1749,-0.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6763,0.1017,-1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2906,0.7176,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5318,-0.9310,0.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1647,-0.7000,-0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6162,-1.9990,0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5229,-5.8044,-1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8864,-6.0170,-3.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,-4.9782,-5.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6059,-3.6156,-6.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6376,-4.7965,-5.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4603,-2.4929,-5.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2857,-0.9969,-7.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1941,1.2122,-7.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7189,1.9178,-6.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,0.4143,-4.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3712,-1.0133,1.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9758,0.5961,1.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6561,-0.0082,1.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9468,-2.9478,0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2656,-1.9073,-0.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,-2.6288,-1.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,0.9891,-1.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5453,-0.3250,-2.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7267,0.4220,-1.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
