0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2923,-5.7643,2.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,-4.8361,1.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,-4.8319,2.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6719,-3.9752,1.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0498,-4.0072,2.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3919,-3.0908,0.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4002,-2.2817,0.1936,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3407,-0.8890,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7291,-0.2710,0.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9054,0.9292,0.4417,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7434,-1.1788,0.1949,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0873,-0.8735,0.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7051,0.7505,0.1006,S,0,0,0,0,0,0,0,0,0,0,0,0
13.3516,0.1609,-0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4174,-1.2063,-0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1098,-1.8125,0.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8349,-3.2081,0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5495,-4.3363,0.0653,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7214,-1.9527,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9195,-1.0383,0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7795,0.3251,-0.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5373,1.0851,-0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1180,-3.0987,0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7847,-2.0494,-1.2907,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,-3.9555,0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,-6.3986,2.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9341,-6.4274,1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,-5.2004,2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-5.5191,2.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0727,-4.6666,3.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3798,-3.0055,2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8024,-4.3778,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9686,-0.6995,1.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-0.3615,-0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4669,-2.1565,0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8071,-2.3635,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7237,-2.8284,0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8530,-1.5322,-0.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9972,-0.8844,1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7024,0.1743,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6795,0.9374,-0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3314,1.9503,-0.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7314,1.5041,0.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-3.9336,0.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
