0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7990,0.1619,-0.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2434,0.1830,-0.6324,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8335,1.4203,-0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7147,1.6177,1.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4410,2.8577,1.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,3.9099,2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5124,5.0268,2.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,5.0631,2.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4536,3.9710,1.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7582,2.9015,1.5938,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9547,-0.9739,-0.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,-2.0058,-1.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4751,-0.9145,-0.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1291,-2.2908,-0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6372,-2.2409,-0.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2880,-2.4316,0.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6771,-2.3331,0.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4445,-2.0517,-0.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,-1.8853,-1.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4295,-1.9695,-1.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6608,-1.6760,-3.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4926,-0.4695,-3.0641,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9667,0.6770,-3.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8682,0.6659,-4.1652,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7639,1.9518,-3.5756,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5745,2.9061,-4.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9681,3.2379,-3.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7117,-0.5851,-2.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4613,-0.7726,-0.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8135,-1.9953,-0.4608,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4767,0.9615,-1.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2735,0.3054,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5131,-0.8127,-1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3410,2.2638,-0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8949,1.4720,-0.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,0.7404,1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6573,1.6598,1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,3.8483,2.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,5.8569,3.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4982,5.9148,2.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,3.9630,1.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7413,-0.5023,0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,-0.2000,-1.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,-2.6882,-1.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7171,-2.9884,-0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6993,-2.6570,1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1894,-2.4771,1.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9490,-1.8249,-2.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0063,-1.6046,-3.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3371,-2.5379,-3.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7532,1.9438,-3.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8985,2.5638,-5.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4531,3.4634,-5.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8863,3.1180,-3.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4135,4.0319,-2.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3474,0.2975,-2.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2875,-1.4541,-2.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8819,0.0816,-0.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4328,-0.8015,-0.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
