0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8389,-2.8960,-0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,-2.0424,0.3562,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6147,-0.7745,0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4930,-0.3217,0.5573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8743,0.0317,1.0474,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7805,-0.0189,-0.0674,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7203,-0.9835,-0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4172,-0.9813,-1.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4015,-1.9368,-1.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6883,-2.8937,-0.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2012,-4.3544,-1.0208,I,0,0,0,0,0,0,0,0,0,0,0,0
7.9978,-2.9179,0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2584,-3.8192,1.5251,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9965,-1.9335,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2623,-1.8528,2.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3010,-2.7134,2.9685,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4904,-0.5772,2.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3998,0.0301,3.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0710,-0.4341,4.5879,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3720,-1.2666,5.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6894,1.3378,3.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8136,1.7701,2.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5211,1.5339,1.2253,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4954,2.0505,1.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8178,2.0577,0.1326,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2868,-3.8822,-0.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3830,-2.5164,-0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,-2.9497,0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1674,-0.2303,-2.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9479,-1.9401,-2.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9826,-4.3960,1.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0456,-1.4248,6.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1399,-2.2344,5.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,-0.7844,5.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4709,2.0915,3.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,1.2611,4.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5645,2.8398,2.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,1.2174,2.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,1.5884,0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
