0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6004,-0.6733,-0.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9169,-0.2212,-0.5170,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,-0.8456,-1.3121,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7688,-0.4275,-2.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5473,-1.3155,-3.6972,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4605,-0.5544,-4.8587,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6322,0.7269,-4.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5243,1.8003,-5.5348,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9927,1.3910,-6.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1298,2.1776,-7.8449,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9441,2.4697,-7.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2678,2.9383,-7.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3133,3.2066,-6.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1618,3.0198,-5.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0580,2.5498,-4.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0936,2.2706,-5.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8270,0.8682,-3.2234,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,-0.5706,-0.6768,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3354,-1.2932,0.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3973,-1.1450,-1.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,0.9377,-0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451,-0.1285,-0.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5042,-1.7596,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2404,-0.4800,-1.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7484,-1.9431,-1.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1197,2.6488,-5.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8466,0.3042,-7.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0567,1.6184,-7.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0728,1.8875,-8.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3983,3.0907,-8.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2673,3.5684,-7.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9914,3.2374,-4.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1922,2.4018,-3.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,-2.3845,0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5207,-0.9431,1.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2922,-1.1026,1.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2236,-2.2096,-1.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3780,-1.0646,-1.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-0.6022,-2.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7469,1.3549,0.1974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,1.4917,-1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5046,1.1083,0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
