0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6982,-0.1457,4.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,-1.3559,4.6274,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6755,-2.2751,3.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5690,-2.1178,2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,-3.1358,1.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5235,-4.3231,2.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9177,-5.3471,1.4080,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,-5.0763,0.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,-6.1111,-0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,-7.4738,-0.3055,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6248,-8.4952,-1.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2329,-8.2231,-2.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-9.2432,-3.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4926,-8.8319,-4.6169,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,-9.7913,-5.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8509,-10.5789,-2.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2445,-10.8478,-1.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,-9.8504,-0.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9902,-10.1890,0.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-9.1721,1.2449,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2671,-9.4664,2.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3908,-9.3751,3.5674,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5449,-9.8416,3.0246,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9423,-10.2124,4.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7000,-11.7041,4.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1365,-12.0991,6.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2563,-12.8063,6.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3822,-12.9717,7.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3552,-12.3831,8.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,-11.6252,7.4828,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,-7.7563,1.0859,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4226,-6.7023,1.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,-4.4578,3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,-3.4631,4.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0726,0.4377,4.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9083,0.4367,3.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5290,-0.3075,3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,-1.2134,1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,-2.9838,0.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4595,-5.0769,-0.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1017,-4.0817,-0.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6065,-5.9746,0.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3759,-5.9087,-1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,-7.2135,-2.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8530,-9.2423,-6.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1931,-10.3461,-5.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8944,-10.5197,-5.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5606,-11.3947,-3.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2506,-11.8864,-1.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4082,-11.2078,0.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1063,-10.1803,1.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,-9.2365,0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2138,-9.9407,2.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3633,-9.5929,5.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0075,-9.9677,4.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,-12.3249,3.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,-11.9128,4.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9696,-13.2049,5.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2008,-13.5094,8.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,-12.3562,9.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,-7.6879,1.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3773,-6.8373,1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,-6.8847,2.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,-5.3501,4.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2682,-3.5737,5.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
