0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9044,-0.1565,-0.1348,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,-0.0075,-0.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8196,1.2598,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,1.3030,-0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,0.0963,0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3696,0.0727,0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,-1.1374,0.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,-2.3398,0.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9060,-2.3676,0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2482,-1.1314,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8949,-1.1535,-0.0156,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0756,-3.4386,0.2202,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4533,-3.0282,0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4941,-1.5020,0.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2027,2.1576,-0.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6961,2.2651,-0.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9164,1.0196,0.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3400,-3.2986,0.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7736,-3.2846,-0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0567,-3.6104,0.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1468,-0.9868,-0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8673,-1.2622,1.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
