0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1044,1.3523,-0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3146,0.4094,-0.3126,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5804,1.0897,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5758,-0.4428,0.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,0.0516,2.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7142,1.3787,2.6762,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3274,2.4887,2.0857,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,-0.7728,3.2760,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-2.0622,3.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0026,-2.6519,1.8460,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6177,-1.8654,0.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-2.5331,-0.3627,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9385,-3.8164,-0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0825,-5.0327,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6893,-4.9153,-0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0086,-3.5711,-0.5846,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4326,-3.4844,0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1150,-3.3694,-1.4399,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9644,-2.4129,-0.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9742,1.9499,-1.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,2.0431,0.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1786,0.7750,-0.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0468,-0.3002,-1.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,1.8781,-0.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3577,1.5452,-1.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,0.3454,-1.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8445,1.3882,3.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,2.8627,1.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2652,2.2769,1.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5167,-2.7103,3.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8991,-3.8461,-0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,-3.8398,-1.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0161,-5.1008,0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,-5.9513,-0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,-5.7485,-0.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7667,-4.9818,-2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1359,-4.3019,1.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9481,-2.5288,1.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4145,-3.5611,1.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7702,-4.0510,-1.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4870,-1.4721,-0.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0475,-2.4066,-2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
